date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_253,aVWAP_peak_179,aVWAP_valley_351,aVWAP_valley_323,aVWAP_OB_bear_269,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,32.415,32.45,32.36,32.405,213.0,32.03608388620829,31.629025664035556,32.00161361073785,32.26050600672449,32.481953346546995,32.87549300068648,31.596381398626946,31.54112716533349,32.26050600672449,32.87549300068648,32.21411258582327,31.56875428198022,"rgba(38, 166, 154, 1.0)",0.2718916384579003,32.08815427321821,1.1653382523230966,61.054031411578976,6.453955410448415,True,False,True,False,True,3.943301655077537,0.0,0.0,0.0,0.0,0,0.7934322033898317,0.8872881355932206,False,False,False,False,0.01255674409955518,-0.013096911334804479,False,False,False,False,42167.0,28199.896554920913,False,False,False,False,905.1667671505418,False,False,False,False
2025-08-05 17:00:00+00:00,32.38,32.405,32.34,32.35,1404.0,32.09355006636802,31.64747528582737,32.00551149820461,32.26142164817194,32.481087267638216,32.872455060251674,31.623554881273126,31.556166657998766,32.26142164817194,32.872455060251674,32.2269168044103,31.589860769635948,"rgba(38, 166, 154, 1.0)",0.27859877831666296,32.10531894356801,0.8782560279352053,61.18003606487836,6.772525915998159,True,False,True,False,True,3.2167697767180243,0.0,0.0,0.0,0.0,0,0.7960050998725045,0.8878028049298768,False,False,False,False,0.004185377251059326,-0.004455767041872576,False,False,False,False,40763.0,28394.673352519036,False,False,False,False,912.9006157218512,False,False,False,False
2025-08-06 17:00:00+00:00,32.29,32.31,32.195,32.22,204.0,32.09721703074434,31.649631715026125,32.005878987596695,32.261396528080766,32.48082993057494,32.87191010498408,31.626713806147748,31.557980056019513,32.261396528080766,32.87191010498408,32.227810716167824,31.592346931083632,"rgba(38, 166, 154, 0.75)",0.28320856288316487,32.10672945118387,0.3999545340825758,58.86636092564501,6.772525915998159,True,False,True,False,False,1.5182943933003195,0.0,0.0,0.0,0.0,0,0.7964338781575051,0.8881341541074084,False,False,False,False,-0.026728326172302808,-0.015592046607087691,False,False,False,False,40559.0,28583.267564107886,False,False,False,False,901.9099085013573,False,False,False,False
2025-08-07 17:00:00+00:00,32.205,32.205,32.1,32.125,215.0,32.098389710230634,31.651512866409103,32.00610404973511,32.2612385176424,32.48044805064943,32.87124733089057,31.629481502707723,31.559607488156985,32.2612385176424,32.87124733089057,32.228156754259544,31.594544495432352,"rgba(38, 166, 154, 0.5)",0.2853747654524031,32.10754448961755,0.06116697233119154,55.73636404568786,10.171493416653206,False,False,True,False,False,0.29901605260929287,0.0,0.0,0.0,0.0,0,0.7898766482347949,0.8981284559761806,False,False,False,False,-0.05252631329566037,-0.03405917995137403,False,False,False,False,40344.0,28765.60450109846,False,False,False,False,891.2601424780805,False,False,False,False
2025-08-08 17:00:00+00:00,32.21,32.23,32.15,32.2,1365.0,32.11158706720978,31.664310446263258,32.008030335006616,32.26066638890602,32.47840019960601,32.867354567801506,31.648028813327862,31.570599606926244,32.26066638890602,32.867354567801506,32.2317248341322,31.609314210127053,"rgba(38, 166, 154, 0.5)",0.2882578144089501,32.114118280044046,0.297933709558058,54.86808766348547,9.27394782394908,False,True,True,False,False,1.245767781475152,0.0,0.0,0.0,0.0,0,0.7926855198809282,0.8943227726982781,False,False,False,False,-0.04284572226048935,-0.03845245110593169,False,False,False,False,41709.0,28966.27729953104,False,False,False,False,898.6049464706683,False,False,False,False
2025-08-11 17:00:00+00:00,32.275,32.295,32.245,32.26,100.0,32.11315036962366,31.665350946894453,32.00822512941792,32.26067009026791,32.478289620511426,32.86710197734053,31.649516030803497,31.571482985599957,32.26067009026791,32.86710197734053,32.23213135567598,31.610499508201727,"rgba(38, 166, 154, 0.5)",0.29225397753947563,32.114755470657705,0.4969805049879055,55.24427216399699,9.27394782394908,False,True,True,False,False,2.0010173803755436,0.0,0.0,0.0,0.0,0,0.7998287304645696,0.8886748019696,False,False,False,False,-0.022218301478835297,-0.030335376292383497,False,False,False,False,41809.0,29165.38927938327,False,False,False,False,886.2234744323633,False,False,False,False
2025-08-12 17:00:00+00:00,32.37,32.41,32.34,32.355,5.0,32.11327892527289,31.665411657685045,32.00823868985308,32.26067341085031,32.47828674932021,32.86709149090051,31.649602422960424,31.57153354652861,32.26067341085031,32.86709149090051,32.23216348731368,31.610567984744517,"rgba(38, 166, 154, 0.5)",0.29794040760988283,32.114800644038475,0.8061993265312112,56.93538946523884,9.27394782394908,False,False,True,False,True,3.1890826778654784,0.0,0.0,0.0,0.0,0,0.7958261617900184,0.8879087779690191,False,False,False,False,0.0048292927688569675,-0.012753041761763265,False,False,False,False,41814.0,29361.491771175777,False,False,False,False,872.5610949837995,False,False,False,False
2025-08-13 17:00:00+00:00,32.535,32.58,32.47,32.555,895.0,32.14816250770179,31.678649764986705,32.011765563984035,32.26217959020917,32.47855059769792,32.86584637909437,31.668249170529673,31.582353443083733,32.26217959020917,32.86584637909437,32.240859067279,31.625301306806705,"rgba(38, 166, 154, 1.0)",0.3104035733986232,32.12620589709886,1.3814083974815425,60.55866022428238,6.280212318493859,True,False,True,False,True,5.614964459582062,0.0,0.0,0.0,0.0,0,0.7935553168635887,0.8857142857142857,False,False,False,False,0.043490799549378,0.015368878893807367,False,False,False,False,42709.0,29568.42988325057,False,False,False,False,872.9089849840507,False,False,False,False
2025-08-14 17:00:00+00:00,32.49,32.545,32.46,32.53,751.0,32.17175525019446,31.68915656175473,32.01455839067635,32.263323725836216,32.4786793732654,32.86473560175169,31.68289508570723,31.591028896872075,32.263323725836216,32.86473560175169,32.24703481724648,31.636961991289652,"rgba(38, 166, 154, 1.0)",0.32016364059182606,32.13448578581182,1.2353501898500086,62.3899565952266,8.015377689624245,True,False,True,False,True,5.269095597124853,0.0,0.0,0.0,0.0,0,0.7918271287976051,0.8853230637569535,False,False,False,False,0.037686109347511,0.026527494120659183,False,False,False,False,41958.0,29760.516241649784,False,False,False,False,871.0189232013522,False,False,False,False
2025-08-15 17:00:00+00:00,32.485,32.51,32.42,32.42,583.0,32.185102024025014,31.696534054054055,32.01643874190172,32.26398594817373,32.47859305873182,32.86372832871613,31.69309841588525,31.597209078941972,32.26398594817373,32.86372832871613,32.25073035926708,31.64515374741361,"rgba(38, 166, 154, 1.0)",0.327172572035228,32.13964216424741,0.8569111830144553,61.11325628607758,8.015377689624245,True,False,True,False,True,3.7520992369389674,0.0,0.0,0.0,0.0,0,0.7924892703862672,0.8856223175965666,False,False,False,False,0.028017070550266823,0.027272282335463003,False,False,False,False,41375.0,29940.58575728312,False,False,False,False,866.5535135393158,False,False,False,False
2025-08-18 17:00:00+00:00,32.52,32.58,32.485,32.55,1800.0,32.23066719220296,31.721002987484862,32.02330537444205,32.26695822098098,32.479143066119036,32.86130648418062,31.726440285478432,31.617660891786404,32.26695822098098,32.86130648418062,32.26373055423509,31.672050588632416,"rgba(38, 166, 154, 1.0)",0.3357890800883194,32.157257402777674,1.1696109865127953,62.07240023283518,8.015377689624245,True,False,True,False,True,5.339717162913878,0.0,0.0,0.0,0.0,0,0.8004301075268828,0.8780645161290326,False,False,False,False,0.045426328050794204,0.0363493051931286,False,False,False,False,43175.0,30145.770474224464,False,False,False,False,881.0255520890938,False,False,False,False
2025-08-19 17:00:00+00:00,32.72,32.78,32.71,32.75,58.0,32.232803073556,31.7219627424724,32.02361191481694,32.26712562624596,32.47922240573233,32.86127899750449,31.727735414067563,31.618450901618264,32.26712562624596,32.86127899750449,32.26433412672136,31.673093157842914,"rgba(38, 166, 154, 1.0)",0.35094965117223026,32.158034184825425,1.6867542486431049,64.93102973305722,10.544796480156485,True,False,True,False,True,7.694155216052195,0.0,0.0,0.0,0.0,0,0.8024823453884025,0.8737427776588917,False,False,False,False,0.1004634427896164,0.0684063739913725,False,False,False,False,43233.0,30348.673257569822,False,False,False,False,868.2654660101931,False,False,False,False
2025-08-20 17:00:00+00:00,32.75,32.78,32.715,32.72,0.0,32.232803073556,31.7219627424724,32.02361191481694,32.26712562624596,32.47922240573233,32.86127899750449,31.727735414067563,31.618450901618264,32.26712562624596,32.86127899750449,32.26433412672136,31.673093157842914,"rgba(38, 166, 154, 1.0)",0.36455775997859635,32.158034184825425,1.5415000772650338,66.12428346294773,11.750663149233468,True,False,True,False,True,7.268555733411869,0.0,0.0,0.0,0.0,0,0.7987569652807555,0.8765537933990573,False,False,False,False,0.10111390839502238,0.08476014119319744,False,False,False,False,43233.0,30548.43026132843,False,False,False,False,854.8039859170118,False,False,False,False
2025-08-21 17:00:00+00:00,32.66,32.73,32.63,32.685,50.0,32.234399089745416,31.722736285525446,32.02385222813015,32.26725029874326,32.479274150261475,32.861241880310075,31.72877821261213,31.619091871840027,32.26725029874326,32.861241880310075,32.264792322119305,31.673935042226077,"rgba(38, 166, 154, 1.0)",0.3756609790375116,32.15863234562751,1.4011773480469267,66.04756057392754,11.849285064939174,True,False,True,False,True,6.7675668777647715,0.0,0.0,0.0,0.0,0,0.7937834941050385,0.882315112540193,False,False,False,False,0.08357942269945158,0.08416978194632452,False,False,False,False,43183.0,30744.315063478378,False,False,False,False,842.3264047400039,False,False,False,False
2025-08-22 17:00:00+00:00,32.885,32.975,32.885,32.94,662.0,32.26582359865978,31.73551904723928,32.02822848372075,32.26989206018267,32.48080556277309,32.86143858926006,31.74596352090112,31.62949890350879,32.26989206018267,32.86143858926006,32.273617890305935,31.687731212204955,"rgba(38, 166, 154, 1.0)",0.3940317703387448,32.190900810286806,1.9011136819480308,68.7068656858098,14.522811361017318,True,False,True,False,True,9.722865258606863,0.0,0.0,0.0,0.0,0,0.7952116289012406,0.8822146216331765,False,False,False,False,0.1556362553157675,0.11990301863104601,False,False,False,False,43845.0,30947.426457843052,False,False,False,False,839.5306465269806,False,False,False,False
2025-08-25 17:00:00+00:00,32.905,32.91,32.83,32.875,3002.0,32.36842660498702,31.787434890482064,32.04623959074311,32.280523945165044,32.48669349618381,32.86156359969653,31.814367481057147,31.672557812367703,32.280523945165044,32.86156359969653,32.3051470212096,31.743462646712423,"rgba(38, 166, 154, 1.0)",0.4086636869227032,32.22777045469529,1.5837706310008683,68.90067707234607,14.873705339777018,True,False,True,False,True,8.779037072959259,0.0,0.0,0.0,0.0,0,0.7935897435897444,0.8826923076923079,False,False,False,False,0.14731784045214297,0.1336104295415945,False,False,False,False,40843.0,31100.846202682693,False,False,False,False,873.0573031699731,False,False,False,False
2025-08-26 17:00:00+00:00,32.74,32.8,32.73,32.765,978.0,32.3891627459367,31.801773978252722,32.05120538342352,32.283296526891895,32.48805264130309,32.861180626803716,31.832821235518672,31.68475704118141,32.283296526891895,32.861180626803716,32.31244531710194,31.75878913835004,"rgba(38, 166, 154, 0.75)",0.41901791012945516,32.23575182844063,1.2630681380561108,66.52158141761149,14.873705339777018,True,False,True,False,False,7.197768684074806,0.0,0.0,0.0,0.0,0,0.7913822525597277,0.8833191126279865,False,False,False,False,0.1194175343555998,0.12651398194859714,False,False,False,False,39865.0,31236.72455612947,False,False,False,False,874.6843217254774,False,False,False,False
2025-08-27 17:00:00+00:00,32.725,32.76,32.68,32.74,1104.0,32.407973546042,31.81683884388971,32.056432488445886,32.28614237762453,32.48936086211605,32.86058109506563,31.851988087145113,31.697727455535023,32.28614237762453,32.86058109506563,32.31955486886397,31.774857771340066,"rgba(38, 166, 154, 0.75)",0.42608393835342884,32.24357406069893,1.1650895389755176,64.37928547359239,18.42148447069691,True,False,True,False,False,6.839544685756884,0.0,0.0,0.0,0.0,0,0.7891476180303361,0.8848536637470623,False,False,False,False,0.133275522771438,0.12989475236001757,False,False,False,False,38761.0,31353.37998936777,False,False,False,False,878.2396035591909,False,False,False,False
2025-08-28 17:00:00+00:00,32.75,32.77,32.695,32.715,260.0,32.41210251810511,31.82031560330595,32.057651761100466,32.28680728906638,32.48966687332093,32.860440677692665,31.856383032177014,31.700735237902514,32.28680728906638,32.860440677692665,32.321164120431916,31.778559135039764,"rgba(38, 166, 154, 0.75)",0.4331590744565197,32.24541506387219,1.084093497791775,62.360193626255764,16.46752868173793,True,False,True,False,False,6.477214309548536,0.0,0.0,0.0,0.0,0,0.7993534482758629,0.8829741379310341,False,False,False,False,0.1741268016742082,0.15201077701711288,False,False,False,False,38501.0,31464.1958034861,False,False,False,False,868.6544934264901,False,False,False,False
2025-08-29 17:00:00+00:00,32.625,32.63,32.525,32.53,0.0,32.41210251810511,31.82031560330595,32.057651761100466,32.28680728906638,32.48966687332093,32.860440677692665,31.856383032177014,31.700735237902514,32.28680728906638,32.860440677692665,32.321164120431916,31.778559135039764,"rgba(38, 166, 154, 0.5)",0.43670817146839747,32.24541506387219,0.6516592881028977,57.181283946283685,11.68390364490547,False,True,True,False,False,3.8414781043589556,0.0,0.0,0.0,0.0,0,0.800904977375566,0.879767291531997,False,False,False,False,0.13254016938426794,0.1422754732006904,False,False,False,False,38501.0,31573.293542966938,False,False,False,False,855.186981900498,False,False,False,False
2025-09-01 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,32.41210251810511,31.82031560330595,32.057651761100466,32.28680728906638,32.48966687332093,32.860440677692665,31.856383032177014,31.700735237902514,32.28680728906638,32.860440677692665,32.321164120431916,31.778559135039764,"rgba(38, 166, 154, 0.5)",0.4407283079649921,32.24541506387219,0.6457151287645885,53.72867749296896,8.64943522058671,False,True,True,False,False,3.8414781043589556,0.0,0.0,0.0,0.0,0,0.8009939498703551,0.8815903197925666,False,False,False,False,0.12908937009067906,0.13568242164568473,False,False,False,False,38501.0,31680.699844626364,False,False,False,False,841.9282690028159,False,False,False,False
2025-09-02 17:00:00+00:00,32.365,32.44,32.35,32.405,536.0,32.41174432149098,31.8248335399198,32.05892464461144,32.28715323834545,32.48942471594422,32.85944391905939,31.86193926410486,31.704913965876933,32.28715323834545,32.85944391905939,32.321920729895204,31.783426614990894,"rgba(239, 83, 80, 1.0)",0.4419049161926102,32.23228179345725,0.3908492533436143,49.175135221541524,4.622025205754717,False,True,False,True,False,2.087058872163052,0.0,0.0,0.0,0.0,0,0.8022428294155712,0.8805262022859605,False,False,False,False,0.08605906381134383,0.11087074272851427,False,False,False,False,37965.0,31778.130854787196,False,False,False,False,837.1851950647878,False,False,False,False
2025-09-03 17:00:00+00:00,32.495,32.55,32.48,32.52,207.0,32.412787948680986,31.826915617458067,32.059584183111184,32.287427856871716,32.4894525814358,32.85915861821241,31.864521350911943,31.706787512868846,32.287427856871716,32.85915861821241,32.32255446762836,31.785654431890393,"rgba(239, 83, 80, 1.0)",0.4367077073076033,32.23476408673776,0.6531506279584157,48.73495542440442,4.344712433183879,False,True,False,True,False,3.5790491769675477,0.0,0.0,0.0,0.0,0,0.8116349480968865,0.8734861591695501,False,False,False,False,0.12428757318091885,0.11757915795471656,False,False,False,False,38172.0,31877.26060897654,False,False,False,False,827.414881963008,False,False,False,False
2025-09-04 17:00:00+00:00,32.655,32.715,32.625,32.665,725.0,32.42139077204062,31.835692112545026,32.062640787681524,32.28901746620155,32.4900911487184,32.85860395359496,31.875472879434216,31.714498001740196,32.28901746620155,32.85860395359496,32.32623937346368,31.794985440587205,#000000,0.4357565338087278,32.24632745642006,0.9607946435605501,51.146361465985805,4.344712433183879,False,True,False,False,True,5.411132572236596,0.0,0.0,0.0,0.0,0,0.8205017301038071,0.8618079584775087,False,False,False,False,0.17422372314681642,0.14590144055076648,False,False,False,False,38897.0,31986.093777829617,False,False,False,False,825.8270543356745,False,False,False,False
2025-09-05 17:00:00+00:00,32.92,33.015,32.92,32.985,100.0,32.423941809946385,31.837326490151863,32.06327106835538,32.28941114486132,32.4903289729469,32.858649932338636,31.877532152883276,31.715888795592498,32.28941114486132,32.858649932338636,32.32715490310007,31.796710474237887,"rgba(38, 166, 154, 0.5)",0.44288953943887943,32.249322459217666,1.661085835791929,56.84418027566858,0.695455315025022,False,True,True,False,True,9.211499244032954,0.0,0.0,0.0,0.0,0,0.8272766139375811,0.850577169730654,False,False,False,False,0.27277514851728907,0.20933829453402777,False,False,False,False,38997.0,32094.789998328382,False,False,False,False,814.5739217103152,False,False,False,False
